baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
g5949.t1	187.612143238087	-2.10750078840007	0.795280541971301	-2.65000924475797	0.00804895683659652	0.0270599044514686
g5958.t1	226.110982057481	-3.62721306765246	1.286432553214	-2.81959054797726	0.00480849624187269	0.0175870513788415
g5960.t1	78.7190770903354	-1.24167701458876	0.30758104825014	-4.03691001657218	5.41598300699149e-05	0.000411699176146018
g5967.t1	87.6998200157839	-3.61399045613743	1.2616323720901	-2.86453529259895	0.00417621614261792	0.0156491526003169
g5979.t1	26.2473195508083	-1.6045177840243	0.660233938524974	-2.4302261522771	0.0150894041762603	0.0447331388161228
g5982.t1	1261.05264827869	-3.32505792634439	0.521473458127071	-6.37627452466458	1.81447558061157e-10	6.03969587165844e-09
g5983.t1	1619.53918902485	-3.36245395220717	0.517117229038779	-6.50230501593869	7.90985121253608e-11	2.8863202169666e-09
g5986.t1	144.605117171079	-2.39032474426532	0.520450411756847	-4.59280017897666	4.37337777713648e-06	4.64836014931261e-05
g5987.t1	189.525073109699	-2.64234958243474	0.423586561040718	-6.23803922377212	4.43089570455497e-10	1.33782988153311e-08
g5988.t1	23.567471403205	-3.44800905891707	0.753638472210252	-4.57515000369453	4.75878899274062e-06	4.99319166942046e-05
g5990.t1	104.131109461526	0.971945009843646	0.214155325691141	4.53850496926424	5.66544610154095e-06	5.78729277168886e-05
g5992.t1	1257.42983322788	-0.701347229688096	0.187161145673273	-3.7472907486495	0.000178754846907724	0.00112881468174074
g6009.t1	18.5389255471262	3.05107456698446	0.42872356125582	7.1166477486034	1.10583625204145e-12	5.84950230375726e-11
g6011.t1	9.80497025578633	-2.7717842033024	0.75389837033175	-3.67660192988969	0.000236361436907568	0.0014231044043926
g6017.t1	82.7521953023244	-2.27951419652553	0.54182945081082	-4.20706957348729	2.58703513809717e-05	0.000215019067446151
g6017.t2	6.6020157630756	-6.47549825440273	1.40727734098264	-4.60143716225913	4.19585745155728e-06	4.48488602923913e-05
g6018.t1	52.1155560692417	0.811248599667008	0.242946444632077	3.33920753973404	0.000840177681063689	0.00408922427699828
g6022.t1	12.0133099065831	1.42342236153978	0.558378288205626	2.54920793233922	0.0107967904945212	0.0343286197538649
g6024.t1	10.1780687154088	-3.33452053615573	0.887660273710885	-3.75652784619468	0.000172287108830319	0.00109530726859176
g6027.t1	6.6859664485075	-3.44899111310324	1.44425645778781	-2.3880738732414	0.0169369369388801	0.0490196572989983
g6029.t1	466.988558126008	-3.41166226054846	1.2281202301999	-2.77795461442171	0.00547022583212607	0.019566834354264
g603.t1	36.3260606256112	1.03265151465515	0.311399288195261	3.31616530223934	0.000912618305244274	0.00438145373893022
g6031.t1	267.519285371719	0.602942443578497	0.187839681500113	3.20987790632585	0.00132791363502127	0.00599684977333342
g6034.t1	28.6692060828324	1.34891552348666	0.428016702261138	3.15154879788704	0.00162407022556341	0.00712065572660282
g6036.t2	3.48656635688604	-5.55226405929628	1.60827209279958	-3.45231636123912	0.000555795657419686	0.00287678708041426
g6037.t1	45.7596847226147	1.85903760602001	0.366433445988953	5.07332948552971	3.90914768039321e-07	5.52271650554379e-06
g6042.t1	48.0949763837474	1.28500894329612	0.370690260168412	3.46653009634598	0.00052722270735322	0.00275959499929117
g6043.t1	26.7880758781667	1.4660548097518	0.420767354349114	3.48424086279137	0.000493535124040301	0.00261063501918062
g6044.t1	15.2729775448231	1.75924188787375	0.498528714378551	3.52886772042159	0.000417341683799764	0.00227157713615128
g6052.t1	128.061662475724	-2.52322132450696	0.515665871116726	-4.893132289408	9.92436482509208e-07	1.26422944825426e-05
g6053.t1	240.700386603879	-1.89628744036684	0.304951819605156	-6.21831816849658	5.02511819117998e-10	1.49955094011145e-08
g6065.t1	71.0255003790424	-1.92216844181251	0.512620867836709	-3.74968824410948	0.000177054546520235	0.00112039679190595
g607.t1	307.443829822856	-1.05528232002493	0.174924477605252	-6.03278817505669	1.61154602629042e-09	4.2788532690261e-08
g6071.t1	96.8886615539634	0.717945363678532	0.285328024164659	2.51621047662747	0.0118624317892437	0.0368704408576736
g6084.t1	21.0814677415804	-2.35225208853281	0.660437852550515	-3.56165546757921	0.000368523783798396	0.00205059852391705
g6088.t1	45.5961254992631	-0.868837963928253	0.309665979146347	-2.80572624194421	0.00502033243018	0.0181863785486135
g6091.t1	365.972235763385	-1.77494024663724	0.503931323624865	-3.52218678106729	0.000428002474431455	0.00232342578999902
g6092.t1	421.35285611378	-1.97579749660542	0.498126412137649	-3.96645800837286	7.29486206519035e-05	0.000532571759402681
g61.t1	90.8521169133465	-1.46723482669796	0.32989704627608	-4.44755369367593	8.68537529061877e-06	8.35911225078782e-05
g6107.t1	61.4646176727897	-3.22237245579165	0.555653394283599	-5.79924911634209	6.66125145007335e-09	1.49030031075903e-07
g6108.t1	18.4505555443999	-1.61277631716744	0.653564298412213	-2.46766281616907	0.0135998357508753	0.04116549425642
g6109.t1	27.8202966608632	-2.1256454790173	0.483111644679302	-4.39990528571991	1.08298136164777e-05	0.000100634187264147
g6110.t1	1531.6696051218	-4.16875123535809	0.450658475182411	-9.25035579031489	2.23746637309654e-20	4.24103464107957e-18
g6111.t1	76.8351257660916	-1.25034791442513	0.346086807109936	-3.61281588531617	0.000302889775242071	0.00174709963059466
g6111.t2	76.8351257660916	-1.25034791442513	0.346086807109936	-3.61281588531617	0.000302889775242071	0.00174709963059466
g6111.t3	76.8351257660916	-1.25034791442513	0.346086807109936	-3.61281588531617	0.000302889775242071	0.00174709963059466
g6114.t1	82.0356151442546	0.823194696159009	0.316850037402667	2.59805775283169	0.00937527242807554	0.0305461088453182
g6120.t1	90.2589139340022	-3.66105689418222	1.27744245717799	-2.8659270510469	0.00415790045952778	0.0156062303459833
g6124.t1	118.099052680276	-0.971599377945169	0.282540928501239	-3.43879162250615	0.000584316813680467	0.00300239696105744
g6126.t1	71.4746759840896	2.71992983855837	0.332057633434502	8.19113781672745	2.58768073590244e-16	2.62239665072569e-14
g6127.t1	16.284072394268	1.25820746813285	0.528162997462101	2.38223327680795	0.0172079927442117	0.0495798479193183
g6129.t1	74.6443592751486	0.904327635520981	0.247237632108057	3.65772648690366	0.000254462375772062	0.00151480328171969
g6132.t1	162.670871850088	1.16571462818344	0.238431800165255	4.88909041233379	1.01302964065916e-06	1.28327535729787e-05
g6137.t1	206.020967580327	0.507955610667895	0.211090178353195	2.40634412567499	0.0161130785675324	0.0471991192189004
g6140.t1	150.103986668257	0.41549202481695	0.168537480970353	2.4652796661298	0.0136906347348713	0.0413626878365966
g6143.t1	67.1685683019757	1.04421382002161	0.304037089222916	3.43449485946106	0.00059365933176863	0.00303744068498766
g6144.t1	54.1078137888907	1.55922656725376	0.308030895699599	5.06191615523647	4.1506356664108e-07	5.81571955695384e-06
g6146.t1	321.271195895012	-1.0654761426466	0.211371936323646	-5.04076445141314	4.636758964587e-07	6.40479708259517e-06
g6149.t1	212.0676441865	-1.27663710208373	0.356312566202426	-3.58291349555843	0.000339783154699863	0.00192093370888177
g615.t1	503.496322182621	4.4027676932038	0.486014282739393	9.05892655744156	1.31740601765141e-19	2.28547615146966e-17
g6152.t1	23.1616596859428	0.981230349077622	0.387209124489592	2.53410957288533	0.0112733474627663	0.0354931860827883
g6154.t1	356.809051591345	0.964790682306642	0.276735781722879	3.48632430652851	0.000489706939185892	0.00259239481563858
g6155.t1	138.274638009864	0.950000392361334	0.255520382151782	3.71790455368458	0.000200882134364705	0.00124087452401324
g616.t1	28.6727655543436	2.67705604001295	0.573130851878991	4.67093340244432	2.99834145699702e-06	3.33944765866083e-05
g6160.t1	409.286459116756	-1.29169258766152	0.456469205104836	-2.82974749055603	0.00465847545563793	0.01714248625784
g6161.t1	94.009331305965	-1.37627040144532	0.541554247372394	-2.5413343319214	0.0110430266244982	0.0349130190007879
g6170.t1	70.3785392010537	1.63415912417315	0.302692336379324	5.39874627722745	6.71082002778011e-08	1.18123127075397e-06
g6178.t1	53.8493049949293	1.03664826465574	0.265309316957586	3.90731948860078	9.33257158841674e-05	0.000650705289463485
g6179.t1	21.6583207001923	1.24622838153678	0.427830069423093	2.91290507751653	0.0035808343201538	0.0137844363777887
g6180.t2	8.46804456428464	-6.8326868353254	1.14640874316652	-5.96007913935889	2.52115806125605e-09	6.36382573020624e-08
g6184.t1	11.2849516575459	1.41108086514082	0.424263748594683	3.32595200465474	0.000881171002081949	0.00425937463603768
g6188.t1	187.638565910346	1.17097320494256	0.270863282955256	4.32311530808697	1.5384127503111e-05	0.000137044592739854
g619.t1	205.430448116481	-4.94692902484161	1.08076825488825	-4.57723383571542	4.71164695675131e-06	4.95642984849209e-05
g6190.t1	16.9934365614445	1.61300570917918	0.452364745820029	3.56571930965838	0.000362859576662376	0.00202621341894585
g6191.t1	11.6084094921493	1.52455247084945	0.58775647914629	2.59385055706037	0.00949077300325308	0.030848779636328
g6193.t1	201.724852148338	-1.18651349444571	0.2951786285354	-4.01964566450114	5.8285736116126e-05	0.00043866429108092
g6197.t1	116.4114987221	1.27063643117117	0.328136235866299	3.872283193036	0.000107820571835151	0.000731828556378439
g62.t1	49.6641163303212	1.04013968222416	0.363130183300495	2.86437131931672	0.00417837886066494	0.0156515267441303
g620.t1	51.7063409766202	-2.20698518756337	0.784553087120588	-2.81304761117351	0.00490743844064742	0.0178627617920507
g6201.t1	991.797070949839	1.86521066131694	0.41229243991242	4.52399918299048	6.06819584266716e-06	6.12534699680668e-05
g6202.t2	504.85813149451	1.67140215941173	0.484138984049522	3.45231888874448	0.000555790450709448	0.00287678708041426
g6205.t1	149.281826477602	-3.22319390158681	0.890099331220625	-3.6211620304969	0.000293282753993005	0.00170417009849299
g6206.t1	3.68263720871388	-2.34610140731129	0.960523144067988	-2.44252459901708	0.0145849356153969	0.043523063700115
g6211.t1	146.990667217067	-1.10413431883269	0.459098936826284	-2.40500299666448	0.0161723331695408	0.047321874258672
g6212.t1	73.1592672250444	-1.64282066887306	0.645295340827139	-2.5458430658546	0.0109014185483405	0.0345578604231078
g6214.t1	196.970369351411	-1.72665242160909	0.515701936161558	-3.34815966459386	0.00081350129325058	0.00398115825343835
g6216.t1	30.4030953354295	-1.46634815581773	0.487760365840581	-3.00628804329089	0.00264458352501505	0.0107011799447683
g622.t1	4.72288305534101	1.78850493941794	0.632853233481633	2.82609749748533	0.00471189198643352	0.0173079384271094
g6228.t1	146.176387069649	-0.960372570635423	0.383547985241825	-2.50391765199839	0.0122826618077978	0.0379186200976368
g6229.t1	143.197498270495	1.51152589689792	0.314026847900809	4.81336518518113	1.4840973136015e-06	1.79027437281888e-05
g623.t1	104.524912808336	2.46257547691758	0.412574945556936	5.96879549627848	2.39011459936622e-09	6.07801688989142e-08
g6232.t1	7.70931627936945	-2.57214456391319	0.798139010467895	-3.22267741606229	0.00126998489801055	0.0057644924273113
g6233.t1	592.607582779052	-1.06866476619098	0.320253066278458	-3.33693843624836	0.000847067089885377	0.00411786045999609
g6234.t1	19.0151613651055	-2.02117251675308	0.839413858134352	-2.40783791828891	0.0160473036191307	0.0470569191215047
g6235.t1	351.048464607715	-2.67121603610687	0.919069835262374	-2.90643423776855	0.00365573733078158	0.0140099190347365
g6236.t4	87.077057283117	-3.90640521820466	1.38776115894188	-2.81489735682122	0.00487928153940201	0.017788739517916
g6237.t1	187.875755074334	-1.28942123779299	0.437176093674169	-2.94943217721784	0.00318358440590848	0.0125136628981091
g6237.t2	142.033103543344	-1.30590129938905	0.426615458843124	-3.06107355539889	0.00220544907223341	0.00918197029849303
g6238.t1	1.4236085458695	-4.19337907980338	1.47664945240666	-2.83979320411419	0.00451427879282383	0.0166928831589409
g624.t1	166.293627929212	3.31108316470515	0.704645689559282	4.69893339839495	2.61523715259067e-06	2.9742510972602e-05
g6240.t1	209.876481993961	-1.81361413289672	0.373640113821255	-4.85390638159459	1.21052899889104e-06	1.49551835463479e-05
g6241.t1	46.5035201496302	-2.15647193155606	0.579084144337327	-3.7239353773428	0.000196141152339767	0.00121728037202377
g6242.t1	57.2140930019653	-2.07041320203399	0.490273535721755	-4.22297564763727	2.41097878946464e-05	0.000202109528251968
g6248.t1	1192.68511368425	1.229125902835	0.355456122337511	3.45788361936814	0.000544436516854914	0.00283159551233154
g6248.t2	151.630230910456	-1.74455711002615	0.399332562129256	-4.36868233515469	1.24998430721914e-05	0.00011433614277517
g625.t1	199.531853057562	1.6106967803601	0.484040002249744	3.32761088520334	0.000875941214321404	0.00423909990505283
g6257.t1	2.24572438392742	-2.83830880883947	1.12972526339859	-2.51238854330023	0.0119916978224337	0.0372055238137376
g6258.t1	1164.32269599474	-2.09134592179824	0.385977510871627	-5.41831029760126	6.01649306841713e-08	1.06985888128417e-06
g6259.t1	63.746366052381	-0.897545276055909	0.353812084573492	-2.53678524615084	0.0111875559743326	0.0352610405466608
g6263.t1	21.6753964296688	1.11564032820682	0.436119894162406	2.55810464768977	0.0105244415691682	0.0335794643644705
g6268.t1	11.5233621027301	1.42472063097846	0.442890122059956	3.2168715444631	0.00129596609231941	0.00586551445409477
g627.t1	47.7719450680859	1.88222061411575	0.301997342300845	6.23257343847984	4.58834319562539e-10	1.38129372878893e-08
g6271.t1	10.5525701304413	-4.70859981837859	1.66786036631726	-2.82313790378955	0.00475561112194595	0.017434118065429
g6274.t1	47.8880536999563	1.36084164045659	0.291255664035922	4.6723267853385	2.97806639718443e-06	3.32188873501609e-05
g6275.t1	207.355889931874	1.41018343913343	0.262888271882052	5.36419304306631	8.13119070533862e-08	1.39994621470973e-06
g6279.t1	189.467556725339	-1.09446011501555	0.32596750426406	-3.35757430019452	0.000786296077610556	0.00385724107471021
g628.t1	47.1848170390446	0.943036834750488	0.329136226583151	2.86518699123582	0.00416763062886754	0.0156284239977189
g6281.t1	4420.7980967706	-4.52071400416465	0.529733349617742	-8.5339426098561	1.4144302425268e-17	1.83258237308646e-15
g6283.t1	173.538780716082	-0.675394337317685	0.172542118362674	-3.91437374089754	9.06391505753585e-05	0.000635654008711258
g6288.t1	337.235913502567	-1.12929714477421	0.322615178591677	-3.50044641329018	0.000464479612167118	0.00248001099130753
g6294.t1	44.6082608856431	2.01502551746043	0.286842195350211	7.02485739589409	2.14284992893723e-12	1.06730610450789e-10
g6296.t1	11.7328509910075	-1.8762052300152	0.623760617005229	-3.00789305843506	0.00263065691790208	0.0106511427544251
g6297.t1	5126.41294022297	-1.16300899141427	0.262112340791417	-4.43706308486927	9.11945737648472e-06	8.69108063100646e-05
g63.t1	916.026718604243	1.2874380215874	0.357329506820101	3.60294349337226	0.000314633945491123	0.00180164237710455
g6300.t1	44.2834944849767	1.07350140679013	0.395705414822401	2.71288025530794	0.00667012046861357	0.02312346081507
g6301.t1	127.906076027987	1.47075100625698	0.246044386403296	5.97758407642044	2.26471052176654e-09	5.79511113638535e-08
g6303.t1	67.2825412491489	0.921575759949069	0.332618616604748	2.7706680081716	0.00559414320777474	0.0199299870529684
g6306.t1	133.190980398571	-1.4437690789348	0.241026185245783	-5.99009222779068	2.09722073119737e-09	5.40707878946365e-08
g6307.t1	446.822677514507	-1.21225827845945	0.238297013025035	-5.08717362030926	3.6343909334537e-07	5.18464228562583e-06
g6308.t1	35.1363730710561	-1.02812984761226	0.315524957117355	-3.25847393184133	0.00112013166873653	0.0051843127720338
g6309.t1	42.2548459875472	-3.34870745832447	1.24456300844019	-2.69066928360774	0.00713088463596493	0.0244803520682271
g6314.t1	446.444762674447	-2.64216147303967	0.335928735396523	-7.865244007545	3.68378688844083e-15	3.09060661447837e-13
g6320.t1	24.3961376207077	1.54277487310232	0.473341671654361	3.25932611787636	0.0011167721453777	0.00517135576052374
g6324.t2	552.441096855268	-1.56666481373171	0.422911415866289	-3.70447510981128	0.000211828905328035	0.00129585390150777
g6328.t1	261.790845138347	1.8368591774841	0.589653154906103	3.11515195365419	0.00183850172809092	0.00789179468981949
g6330.t1	122.634997253207	1.40210643598922	0.295972714959783	4.73728274641715	2.16602862457306e-06	2.52653971359744e-05
g6332.t1	43.4233540868453	1.31123767242278	0.533581082633019	2.45742908641424	0.0139935434867342	0.0420896016334022
g6333.t1	4.24794579557271	2.35402567930533	0.923918229897561	2.54787231502764	0.0108382132154262	0.0343990719096589
g6338.t1	65.5808370184404	-1.57978630876587	0.441588311289669	-3.57750934156763	0.000346883825949163	0.00195567579206976
g6339.t1	287.739202574305	-1.39906737955249	0.368880952037759	-3.79273413773145	0.000148997653007567	0.000965536864424785
g6344.t1	29.9854506683468	1.15622824251529	0.44766048910168	2.58282397187988	0.0097995307857798	0.0316813320776529
g6347.t1	10.6953565259417	-4.52136880801416	1.06320400056369	-4.25258821977441	2.11313927796469e-05	0.000179792494427328
